key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.7123786056774649,0.9694077280090792,0.8653410691032625,2.35461352775319,0.41382548233437155,0.4536524710633451,-0.2695324663686219,0.2693488603897022,1.2522483011290508,-0.8189282773194761,Eyes Like Blue Skies (feat. Need Not Worry),SoulChef,0APgNkcc8KxlbA48jIBKfk
1.5332701217964315,-0.09068910097403218,-1.1556137062075216,-0.8601946314609622,-0.21645249607302436,1.052165184142123,-0.19461431094495363,-0.8885575434679559,-1.309644548183122,0.373589257092446,Are You Gonna Go My Way,Lenny Kravitz,45Ia1U4KtIjAPPU7Wv1Sea
0.43874810030447614,1.5910351879363487,0.8653410691032625,-0.8558985763767188,-2.07376100691184,-0.6976849617294184,-0.26944861302034956,-0.03605222578224983,0.7526116248653052,-0.21830113556280564,Fight Back,1AD7,0fNEAXV9BMfB6ba1aG6Wrh
-0.9294044265604681,-2.260834965541554,0.8653410691032625,2.806137684566523,-0.37737453311321073,-1.5292064409686368,-0.2279494534958519,-0.9295685464681894,-2.2641282141212824,-0.8256513519068138,Anyone Who Knows What Love Is (Will Understand),Irma Thomas,5GWCndQ8ykzf6rYRvwrFcj
1.2596396164234427,0.3755314939714198,-1.1556137062075216,0.2504232824095028,1.1580899036452328,1.2166419602553744,-0.2695324663686219,1.5171304410351059,0.01937356595892742,-0.9933059945147157,To Live Earnestly,Orijin,74JOdWX6014hBoApJJUGtl
0.43874810030447614,-1.1396854396013,0.8653410691032625,0.6624938721226414,-1.691571168941398,0.4810652670822204,-0.2693145851276191,-0.938294291787388,-0.32349920724215914,-0.46728224564265397,All You Need Is Love - Remastered 2009,The Beatles,68BTFws92cRztMS1oQ7Ewj
1.2596396164234427,0.10356948025323913,-1.1556137062075216,0.06630663594193008,-0.43772029700328063,0.0972861228179656,-0.2695324663686219,1.8748859991222495,-0.3767834895639496,1.8293460162887631,I Got 5 On It (feat. Michael Marshall),Luniz,5PC07vOtMYMmGOn4TYlc0n
-0.3821434158144904,0.03696653811817447,0.8653410691032625,0.04438798755293332,-0.9808321720139089,-0.8758681358521081,0.17585253101245177,-0.10585818833583892,0.3159121806193266,-1.393247735908305,Woohoo - Live,Max Swan,0XRZHUKBVaSHHxxeuj5FWF
1.2596396164234427,0.4310339457506404,0.8653410691032625,-0.8615097503643021,-1.3764321797377002,-0.0169338605940145,-0.2695324663686219,-0.9086267577021127,0.7290584276071225,1.764486209762614,How You Remind Me,Nickelback,0gmbgwZ8iqyMPmXefof8Yf
-0.10851291044150156,-0.05738762990649986,-1.1556137062075216,1.2542973786255536,0.0249305594872552,1.2806051509660836,-0.2695324663686219,-0.8667431801699593,0.3749882327587032,0.7867173186911509,BAD NEWS,Aries,60ZppukPfY43NDU9meKJrz
-0.3821434158144904,-0.7067663157233798,0.8653410691032625,0.5090633333996644,-0.766269455960327,1.696365890585693,-0.2640682522803819,-0.9217153756809107,-2.0440409610530175,1.6236589082616721,Scarlet Begonias - 2013 Remaster,Grateful Dead,3euDGpS2R0NC2Xssqxohva
-1.4766654373064458,-0.8177712192818208,0.8653410691032625,-0.8487969342986839,-1.6178152352979795,-1.8535911938586611,-0.26341529587990037,-0.9330588445958689,-0.5721591914105152,0.684831884002854,With Arms Wide Open,Creed,0eKyHwckh9vQb8ncZ2DXCs
-1.4766654373064458,-1.0841829878220794,0.8653410691032625,-0.38083379119360344,-0.6858084374402339,0.828294016654641,-0.26943211727970584,-0.08840669769744164,-1.0065419277294594,2.7948379885485672,I Think I Love You,Dwele,1TlEEopIktdAi8oWRf9Qx6
-1.4766654373064458,-0.6124121476987054,-1.1556137062075216,-0.6333366206348459,0.8429509144415352,0.30288209295953067,-0.26944105247255445,1.3338897893319346,-0.7076866051420254,0.005346649985046619,Shut It,1nonly,48h4R1aBUa6BitV6GeCjOM
1.2596396164234427,0.34778026808180956,-1.1556137062075216,2.0039151535292423,-0.5785270794134437,1.5273203151359618,2.6997008495052026,-0.525566538189293,0.11628918090653198,2.0406844044037613,Feather (feat. Cise Starr & Akin from CYNE),Nujabes,2ej1A2Ze6P2EOW7KfIosZR
0.7123786056774649,0.18682315792206997,-1.1556137062075216,0.1101439327199236,0.9234119329616284,0.5358908591199711,-0.2695324663686219,0.7056361263496335,0.49352645502529485,0.13850899688400053,Breaking Me,Topic,3H7ihDc1dqLriiWXwsc2po
1.5332701217964315,0.7862496371376514,-1.1556137062075216,-0.8034253321334607,0.9502322724683261,1.431375529069898,-0.2695324663686219,1.04594019379838,0.9290675453077563,-0.8667043290971252,Charlie Brown (feat. Blu),Scienze,1Mf0wMktULmsA4cqXOPcPB
0.7123786056774649,-0.1406413075753307,0.8653410691032625,-0.6666529661861209,0.6216831135112789,-0.5057953895972912,-0.16368479723793464,2.3111732650821817,0.3518211534883593,1.1094898561257363,ARMAGEDDON,Vicious Vampira,4JLzoAHtdEt2Ae8Sm73llY
-0.10851291044150156,-1.9666719711116853,0.8653410691032625,1.9425429380400514,-0.08235079853953572,1.4633571244252526,-0.2695324663686219,2.0930296321022155,-1.7575414140764334,-1.1178939854182248,DR. WHOEVER,Aminé,2qpX5WY7A7uLLLQfFpvRDK
0.9860091110504539,0.3200290421921993,-1.1556137062075216,-0.5732795240489948,-0.20974741119634993,0.1155613201638825,-0.2695324663686219,1.1681006282671609,0.4367671108129527,0.5302011684940935,ROLL THA DICE,Vicious Vampira,4D7pYlJPYVRaGnpyTxOuaX
-0.9294044265604681,-0.6901155801896136,0.8653410691032625,-0.7100518899963346,0.46076107647109255,-0.7022537610658977,-0.2695324663686219,-0.8763415000210777,-0.2748483407744376,-0.6113574092630831,ACID TRIP,Rejjie Snow,6NIeVsDLQ60vgGy0AGXpkg
1.2596396164234427,-0.32379939844675854,-1.1556137062075216,1.5129374296157152,0.4473509067177437,0.8008812206357656,-0.2695324663686219,0.7492648529456267,0.3564545693424282,-0.833381263751192,SWEET,BROCKHAMPTON,2DgMxFMUQRPthW4ROhjen1
-1.203034931933457,0.192373403099992,0.8653410691032625,1.9469266677178507,0.4473509067177437,0.9699267960854969,-0.2695324663686219,1.4822274597583114,0.7394836132787772,-0.8092821268246008,Endless Rhymes - Feat. Nieve,The 49ers,1N9iRzKfWio8pd6iRWd2sV
-1.203034931933457,1.0693121412116762,0.8653410691032625,-0.855153342331493,-0.5919372491667926,-0.24080502808149648,-0.2695324663686219,2.2937217744437843,1.7094119987304994,-0.7374718953627505,No Lives Matter,Body Count,1Rr4XfmZlFRbqdijphWaYY
0.16511759493148728,-1.7557626543506475,-1.1556137062075216,0.8992152747238065,0.6887339622780233,-1.456105651584969,-0.2691049517569382,-0.14948691493183208,-1.1289413298744413,-0.09176442738760478,Mile High (feat. Travis Scott & Metro Boomin),James Blake,4cQrSREMqBSvJ8ZzBZjVb8
0.16511759493148728,0.59199105591038,0.8653410691032625,0.2635744714429008,0.27301869992420846,1.8928242620542992,-0.24506378441373575,0.26062311507050356,-0.08371993679410214,1.1538881312991196,Trying to Get Next to You,Arnold Blair,0vJynDHdGy9HXgaXNAyUpV
-0.3821434158144904,-1.272891323871429,-1.1556137062075216,0.43015619919927595,0.15903225702074383,-0.9352625272263378,-0.2692809063238048,-0.7192780842755024,0.14177296810391,-1.2260802726183258,The Truth,Anthony Hamilton,6HbRKS9pGetpfiJngkBHLW
-1.203034931933457,0.6308427721558344,0.8653410691032625,1.3551231612149386,0.2327881906641626,-0.3641626101664353,-0.2657590656963656,0.6881846357112362,-0.13468751118885813,-0.6913522532660397,First Person,CYNE,6bvV5L5afKykg819xAIJWt
0.16511759493148728,0.6696944884012888,-1.1556137062075216,-0.699969311737396,0.3065441243075806,0.8465692140005578,-0.2695324663686219,-0.684375102998708,1.498591577370372,0.300220051813242,Turn All the Lights On (feat. Ne-Yo),T-Pain,5Ue25r0VGvZR7vaw3iB0gZ
-0.6557739211874792,-0.26274670148961593,0.8653410691032625,2.955184493611701,0.05845598387062736,0.645542043195472,-0.2254063601466081,-0.887684968936036,-1.118130026214948,0.2781021107795374,Fast Train,Solomon Burke,3691NKQMCy4TQTcdDMVeWL
1.5332701217964315,0.46433541681817275,-1.1556137062075216,1.157855325713968,-1.6044050655446307,-0.5880337776539173,-0.26952215653071954,0.37405780422008555,0.3371486699504748,-0.5135318022241444,Halfcrazy,Musiq Soulchild,3oXNIpoUMdk8qGkwCeXqGv
-1.203034931933457,-1.900069028976621,0.8653410691032625,-0.1265774698812412,0.6149780286346045,0.13840531684627863,-0.20911681626091144,-0.16693840557022938,-1.6386170738220025,1.376561558211126,Redbone,Childish Gambino,0wXuerDYiBnERgIpbb3JBR
0.9860091110504539,-1.0453312715766252,0.8653410691032625,-0.15726357762583665,-0.4108999574965829,-0.19511703471670425,-0.2695324663686219,-0.47495721533794094,0.032887695533294625,-1.2258854008911564,Empty,Kevin Abstract,6gSw5vz7dcafda23VqMrnl
0.16511759493148728,1.4855805295558298,0.8653410691032625,-0.8091241807145998,-1.6982762538180725,-0.5195017876067289,-0.26803410326014854,-0.5726855629129656,-0.17098260204573001,1.2991325252825632,What's My Age Again?,blink-182,1hWrl3T1kIH5b9zRHLfCOn
-0.3821434158144904,0.15352168685453763,-1.1556137062075216,0.013701879808337973,1.614035675259094,1.2349171576012914,-0.26792413165585693,0.03375373677133902,0.3379209059261532,-0.5454582868586986,Rock Your Body,Justin Timberlake,1AWQoqb9bSvzTjaLralEkT
-0.9294044265604681,-1.7280114284610373,0.8653410691032625,-0.4417676337150144,0.9703475270983494,0.4399460730539074,-0.26447377257120724,-0.5683226902533662,-2.4741763995057315,-0.9356564418938275,Hit Or Miss,Odetta,4YJ1KDI6tUSapyD6XTAg8i
0.7123786056774649,0.2534261000571346,0.8653410691032625,-0.23178698214842564,0.6887339622780233,-0.8301801424873159,-0.26949157067827595,-0.17566415088942788,0.7089802922394911,-0.7063573762580682,Why the World Weeps (feat. Mello-D & Steph the Sapphic Songstress),Bop Alloy,6zxUXxi0es8DxQQ9WiK5iF
-1.203034931933457,1.6631883752493355,0.8653410691032625,-0.8602384687577402,-0.5047711457700249,1.3399995423403135,-0.2695324663686219,-0.5936273516790422,1.1815887093545026,-0.4461711418659909,Stick 'Em Up,Quarashi,4IP5lPHPW5jOMn4zVfa3Bd
-0.3821434158144904,1.5632839620467385,-1.1556137062075216,-0.8640260111993588,-1.0881135300406999,0.2846068956136138,-0.2695324663686219,-0.11458393365503755,-0.22426688436752049,1.1833137621016683,The Hot Shit,Mellow Man Ace Featuring Willie Maze,0NBvkTmkx57PPB8KaI9ji0
1.5332701217964315,1.0471111604999879,-1.1556137062075216,0.14083004046451908,-0.10917113804623345,0.686661237223785,-0.2695324663686219,1.9446919616758387,-0.2177028785742563,1.6325580504690658,Diamond Girl,cynicalv,0NM9WdGYnxPic0DI0mbB1V
0.16511759493148728,-2.1498300619831134,-1.1556137062075216,2.240636556130407,0.27301869992420846,0.5221844611105334,-0.25372404825170103,-0.6119514168493593,-0.3501413484030544,-0.7368223229388533,I Need You - Video Edit,Children of Zeus,5qCmWR0gVOEFhuKcnbY9bt
-0.9294044265604681,0.6807949787571329,0.8653410691032625,-0.8542765963959331,0.8027204051814886,1.550164311818358,-0.11625954288717215,-0.7943194940206106,-1.1965119777462772,0.07377910484263082,Short Skirt / Long Jacket,CAKE,3OOFEF20WqtsUPcRbPY3L7
-1.203034931933457,-0.5458092055636408,0.8653410691032625,1.8461008851284655,0.13891700239072055,-1.5657568356604705,1.3869148232739514,-0.03605222578224983,-1.0204421752916655,1.6650691502851265,YEAH RIGHT,Joji,1VGzxJnVQND7Cg5H5wGj14
0.43874810030447614,-1.3117430401168835,0.8653410691032625,-0.5176061571409432,1.4933441474789544,0.33029488897840603,-0.26892487325491066,-0.5988627988705614,-1.388026499714452,-0.7438701837381393,Appletree,Erykah Badu,2jAn0rAOyLW6hIEuIDNcoT
1.5332701217964315,1.352374645285701,0.8653410691032625,-0.8577835801381726,-0.5248864004000483,-1.204821688078612,0.2225904628363916,-0.48630068425289913,0.35992963123297955,-0.6558206416788557,Nookie,Limp Bizkit,1TEZWG1FdjzDdercCguTwj
1.2596396164234427,-0.8843741614168855,-1.1556137062075216,-0.30192665699321514,-0.35725927848318745,-0.07632825196824441,-0.2695324663686219,-0.8344579224889243,-0.6675303344067633,0.2006081206085855,Lose Control,MEDUZA,7CHi4DtfK4heMlQaudCuHK
0.7123786056774649,0.9250057665857028,0.8653410691032625,2.806137684566523,0.762489895921442,-0.19511703471670425,-0.2588789672028709,-0.3903174857417142,0.387730126357392,0.23649699702891336,FREDDY VS JASON,Jxhseh,1OEtVSLgONDXryxbiF5TUG
-1.203034931933457,-0.11844032686364246,0.8653410691032625,1.2630648379811522,0.7088492169080466,0.5861476518212426,-0.2440328006235018,0.3304290776240924,-0.9188931444899923,-0.9352991770606841,Waiting For The Clouds (feat. Substantial),Nujabes,3K0vUiZNaeJTLDK4GUicl9
1.2596396164234427,1.4966810199116738,-1.1556137062075216,-0.8644073956813274,0.2529034452941852,0.768899625280411,-0.26938469202535503,0.339154822943291,1.3522528599793677,-0.25032505606094435,Get Hype,Discrepancies,0O2Qd0IiYGEjGm4uxP3dJQ
0.7123786056774649,-0.6179623928766275,0.8653410691032625,2.7623003877885295,0.5881576891279068,-0.06719065329528597,-0.26902728431140727,0.7230876169880308,-0.4551654410952792,-1.7958202456186783,Birthday Suit,Cosmo Sheldrake,2FpGKiMD2kGDn8Lb9RLRLk
0.43874810030447614,-1.4005469629636365,-1.1556137062075216,1.4910187812267186,1.0038729514817215,0.5221844611105334,-0.2695324663686219,2.0843038867830166,-0.8663810981438795,0.47053794135912275,Brotha,Angie Stone,2sNAjuCXxyj8jHt93t9IJ9
0.9860091110504539,-1.023130290864937,0.8653410691032625,1.8373334257728668,0.7356695564147443,1.696365890585693,-0.2695324663686219,1.560759167631099,-1.543632048813594,-1.4855844559653113,"Drugs on M, Pt. 2",Matty Wood$,1xhe1Vf7AY0AMxBpLAmcyi
1.5332701217964315,1.524432245801284,-1.1556137062075216,-0.8445008792144405,-0.2030423263196755,-0.44640099822306134,-0.2695324663686219,0.1471884259209213,1.441059997182352,-0.10767895177308977,"Dance, Dance",Fall Out Boy,0a7BloCiNzLDD9qSQHh5m7
-1.4766654373064458,-1.3228435304727275,0.8653410691032625,2.6833932535881413,1.3123068558087447,-0.2682178241003718,-0.26943967782750083,2.4333336995509613,-1.2393710743964133,-1.2274118960873155,GOSHA,$NOT,0j8ppsOOawdPCJnSTcXgOy
-0.6557739211874792,-1.1507859299571441,0.8653410691032625,1.5173211592935147,-0.9137813232471645,-1.2002528887421329,-0.22843057926462776,-0.9688344004045832,-0.20380263101205023,-0.9354615701666583,SLOW DANCING IN THE DARK,Joji,0rKtyWc8bvkriBthvHKY8d
-1.203034931933457,-0.5846609218090951,0.8653410691032625,0.03562052819733461,0.8563610841948841,1.175522766227062,-0.2695324663686219,2.7910892576381054,-0.23507818802701402,-1.7596390616075968,Anita,Smino,09CqF6VVL6G7NwkCj3M2lU
-0.10851291044150156,-1.0841829878220794,0.8653410691032625,1.789112399317074,0.6015678588812556,-0.19968583405318346,1.6755902845394621,-0.7498181928926977,-1.7320576268790557,1.0648642306039895,Spirit 2.0,Sampha,3JKRuo3KhL39T6XWAXPohj
-1.203034931933457,-0.49585699896234225,0.8653410691032625,0.4476911179104734,0.8496559993182097,0.060735728126132316,-0.26952215653071954,-0.28037309471981153,0.11667529889437084,-0.9005145737609814,In All the Wrong Places,Kero One,6omiGrMcVR8aTLwkbtisTf
0.43874810030447614,-0.1628422882870189,0.8653410691032625,-0.6903251064462375,1.4329983835888844,-1.0540513099747977,-0.2695324663686219,-0.5334197089765718,0.08038020803749893,-0.21602763207916517,Changes,2Pac,00i2HU7TEzzftShjRrDSEF
0.16511759493148728,-1.9777724614675296,0.8653410691032625,3.0954638433012804,-0.8132050500970481,-0.501226590260812,-0.19049037578401776,-0.41562214716739027,-3.2954493596394157,1.8210964465052664,Air Forces,Mustafa,0FoUOS7ExFM2FmEuyGBxOP
1.2596396164234427,-2.144279816805191,-1.1556137062075216,0.21535344498710796,-1.0076525115206068,-0.501226590260812,-0.2694827729499326,-0.14076116961263346,-0.942446341748175,1.169120604639512,Getting Late,Floetry,0khnsS3vcqT6qngEhZCk4c
0.9860091110504539,-0.1406413075753307,0.8653410691032625,-0.774492716259985,-0.18963215656632665,0.3805516816796775,-0.26795849778219805,-0.3240018213158046,-0.02696059258176,1.1108864368371156,Take A Slice,Glass Animals,37adYGaYaAWTGhBaOzX4Fh
0.7123786056774649,0.27562708076882286,0.8653410691032625,-0.19233341504823148,0.8831814237015818,1.4039627330510227,-0.20100641044440423,-0.894665565191395,0.4707454937427902,-0.7064872907428479,Never Let Go,Kenichiro Nishihara,70aRk617S78ft55cV16wj0
0.9860091110504539,-0.6179623928766275,-1.1556137062075216,1.0175759760243888,0.8630661690715585,1.0338899867962061,-0.2695324663686219,1.1855521189055582,-0.12233173557800815,-1.0807059641501022,Big Poppa - 2005 Remaster,The Notorious B.I.G.,2g8HN35AnVGIk7B8yMucww
0.7123786056774649,0.6086417914441462,-1.1556137062075216,-0.835207372297506,0.467466161347767,0.0790109254720487,-0.13481725111138357,0.4787667480504692,0.2931312193368219,-0.7353283063638892,Buffy,PierceTheSkies,1xX23JRIT1t1SW4AnNarft
0.43874810030447614,1.5355327361571283,0.8653410691032625,-0.8615974249578581,-1.986594903515073,-2.076091721545199,-0.25221193869269126,-0.04477797110144847,1.3314024886360583,1.1134847265327055,My Own Soul’s Warning,The Killers,5NnQpVPJKpFdGFkIdY1Gds
-0.9294044265604681,1.1081638574571306,0.8653410691032625,-0.73986125180537,-0.11587622292290788,1.7146410879316099,-0.2695324663686219,-0.7454553202330984,1.3375803764414833,1.434470939801573,The Middle,Jimmy Eat World,5kD9T7GForh8LnRz5ClbL8
0.16511759493148728,1.1137141026350525,-1.1556137062075216,-0.7609031542588071,0.14562208726739498,0.8191564179816825,-0.26950428614502214,1.0284887031599828,1.1804303553909852,-0.8188957986982816,Pistol Grip Pump,Rage Against The Machine,0lsDJ0EkccufmSM43P28TQ
-1.4766654373064458,1.2413697417272598,0.8653410691032625,-0.6662145932183411,-0.23656775070304767,0.6683860398778682,-0.2695324663686219,-0.8597625839146005,1.5159668868231297,0.8543702866400583,Rockstar,Nickelback,6n9yCXvLhnYMgJIiIcMu7D
-0.10851291044150156,1.2913219483285583,0.8653410691032625,-0.8130695374246193,-1.6044050655446307,0.1155613201638825,0.14354837225178751,0.40896078549688014,-0.13932092704292703,1.578481146179612,Bulls On Parade,Rage Against The Machine,0tZ3mElWcr74OOhKEiNz1x
0.9860091110504539,0.8306515985610278,0.8653410691032625,-0.8139462833601792,-2.509591523895678,-0.3413186134840394,-0.26909807853167,2.005772178910229,0.8916141004873671,-1.3038990490012263,I'm Housin',Rage Against The Machine,4eDBENLsKIh5e4VvX7PXtf
0.43874810030447614,-0.38485209540390114,0.8653410691032625,-0.5614434539189366,1.0910390548784885,-0.7205289584118145,-0.2694252440544376,1.5694849129502977,-1.082993289321593,-0.6749830281838272,GDFR (feat. Sage The Gemini and Lookas) - DJ Kay Rich x Up 2 No Good Remix,Flo Rida,2cE1pzq43cboeRYGY3VwVk
0.7123786056774649,-0.024086158838967524,-1.1556137062075216,0.5441331708220591,-0.6791033525635595,1.1663851675541035,-0.2695324663686219,0.8190708154992158,0.1429313220674272,-0.8643333897499001,Too Nice,Mahalia,2d3YG37zCYAkDxfIUp7U98
0.7123786056774649,-0.31824915326883646,0.8653410691032625,-0.700407684705176,0.09198140825399952,1.4131003317239812,-0.2694059990236865,-0.8117709846590079,-2.286523057415948,0.21106623663333268,You're Sixteen (You’re Beautiful And You’re Mine),Ringo Starr,4MAxWahEbzU8m4bD6mSZg9
-0.10851291044150156,-0.8954746517727297,0.8653410691032625,0.5660518192110559,-0.9338965778771879,-1.1545648953773406,-0.2695097847252368,-0.8466739659358025,0.04138229126575373,1.6948845245420145,White Flag,Dido,4kbz7rHVbyjKasuuqelccQ
0.16511759493148728,1.3412741549298568,-1.1556137062075216,-0.8165765211668587,0.2327881906641626,-0.2956306201192472,-0.2695324663686219,0.34788056826248964,1.2028251986856509,-0.1859524288527185,For My Brothers,Jugganote,6VqQuJLVWhbPAwC9jbpypA
-1.4766654373064458,1.041560915322066,0.8653410691032625,1.8110310477060707,-1.0210626812739556,1.4359443284063773,-0.2651404754222252,-0.3501790572734005,0.9051282300617344,-0.6641676473259366,Lady Brown (feat. Cise Starr from CYNE),Nujabes,0JL9TZip7mL7iwC5EOkALS
