key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.5072513588391456,-1.0627076546691467,-1.412042857237289,1.1455126055748186,0.13221583508803803,0.6252786461164864,-0.5945762072224448,-0.5623342784150599,-0.3400813238009225,-0.11251137796019368,Lady Willpower,Gary Puckett & The Union Gap,1wXUeV5w6MkRFwMZu060U9
0.16506087256707594,-0.27247186439239834,-1.412042857237289,1.0213265832477842,0.5004726826591662,0.9895065824073307,1.9047819967678457,-0.47453796760652817,0.18249590893186352,-0.6662914075987153,Rebel Rouser,Duane Eddy,0Efs1YYiqSm9hDbCEt7tmp
1.279935693504557,0.554156363594463,0.7081938022451633,0.6239313118012747,0.8346316739737092,-0.21819657476757426,-0.5945762072224448,-0.5247072880685463,0.8204316892938467,-0.7490996363297094,Rotlichtelfe,Janne,1YZJ8ZdnCdQnaBxZT1VPpy
-0.949813948370405,-1.0315141366319067,0.7081938022451633,-0.2453708444879652,-0.802065426342418,-1.468073492986682,-0.5836578057982925,-0.1045392291991444,-0.6057373003256016,-0.010672686725803416,Thought we was tied,Subiibabii,2Daun56KmUhzDCbsKBrFB8
1.5586543987389272,1.3339943145254647,-1.412042857237289,-0.6702236454709821,-0.09283001620542965,0.7901397120165525,-0.5945762072224448,0.10711259149999444,0.835190354656329,-1.1012274847455896,Remember We Die,Gemini Syndrome,2iQoaliksvoEBhldqjYPgL
0.7224982830358164,-0.3036653824296385,0.7081938022451633,-0.6630498329145571,0.3436225438788713,-1.0923436218656006,-0.5945255249877172,0.2858407956459341,-0.27984187334181193,0.8589744452072628,40,evilgiane,5zM6fPl0wapubbBixmThjg
0.7224982830358164,0.881688302985484,0.7081938022451633,-0.6702526222095251,0.13903540633935524,-0.1453509875094053,1.8584439535884196,-0.2691573119651414,0.5068853496541751,-1.0373211343118878,Emulate,Sawce,1VpRHkYQYJsr9D3Mueo9rZ
0.7224982830358164,1.204021322703631,0.7081938022451633,-0.6716853149537713,-1.3135332701912077,0.3684021015745223,0.12366346205865837,0.4786791211718162,1.0240410318456412,1.0878543320724325,Gangsters Paradise,Like A Storm,6xPD22JavtFYbyHl2AMVsn
-1.5072513588391456,0.6321401586875632,0.7081938022451633,-0.6688948550320829,0.6232249651828758,0.16136727463025313,-0.5944235812927225,-0.09199689908363995,0.6921216598159406,0.05541959521166636,Beauty And A Beat,Justin Bieber,190jyVPHYjAqEaOGmMzdyk
1.5586543987389272,1.396381350599945,0.7081938022451633,-0.6716070777597053,-2.1932579616111263,-1.468073492986682,-0.5911587765379621,1.502446816849874,0.501463799112855,0.6069494012433682,Gurgitate,Ganesha,0l9LeJHa5gk8LKUJwnSxtP
0.16506087256707594,-0.27247186439239834,0.7081938022451633,-0.6712957847970722,-0.972554707625348,-1.3185483401935987,-0.5943949096285052,-0.5874189386460689,0.31110713566206494,-1.038414100063772,And we'd be lovers (down down down),Halcyon Hope,1WERWWhiCaVUS2GFdDYUHG
1.0012169882701867,0.5905488013045764,-1.412042857237289,-0.009417402066600062,-1.1907809876674982,0.16136727463025313,-0.5945762072224448,-0.035556413563869564,-1.0912672710260347,1.51729343440836,Keep On Lovin' Me Baby,The Paladins,1nOTAgKkQYPVdda05ltt8N
0.44377957780144617,1.250811599759491,0.7081938022451633,-0.6709315057982462,-0.5429217187923646,-0.7549535335119765,-0.5933685219720809,1.4554130789167319,0.8906106490787109,1.7294252284284795,Sons Of The Storm,Turbokill,5KyEAeRhYngTd6treXnONo
1.279935693504557,-2.5184051630736835,-1.412042857237289,-0.6603591357641381,-1.9750316815689761,-1.7145982961814326,1.9945619554279832,-0.4431821423177668,-1.7454677030119776,0.8582350860221648,Skin,Spoiwo,6kE8jI28r6FpCQNmFN3fyB
-0.1136578326672943,-0.9847238595760466,0.7081938022451633,0.09821048395016295,0.2549681176117477,-0.30254409685598016,-0.5938145256376829,-0.5153005404819179,-0.14068874278126603,-1.3259926770154304,Do I Wanna Know?,Arctic Monkeys,5FVd6KXrgO9B3JPmC8OPst
1.0012169882701867,0.08625359303586214,0.7081938022451633,-0.4796684732783032,-0.34515415250416576,-0.9734902952864829,-0.5945762072224448,-0.5529275308284316,1.1827719838053983,-1.6144391973582908,輝く月のように,Superfly,5JXd3XM2cT68cIeuofZQ0I
-0.1136578326672943,-0.12170319387907182,0.7081938022451633,-0.46890568467662685,1.4688518003462083,1.4687538670005469,-0.5945762072224448,-0.34597908392260673,0.8927190298447797,0.5694671051640442,Locked out of Heaven,Bruno Mars,3w3y8KPTfNeOKPiqUTakBh
-1.5072513588391456,0.9648710177514576,0.7081938022451633,-0.6671479716513492,0.3504421151301885,-0.13001507440242238,-0.5921840057433069,-0.306784302311655,0.7556742800503026,-0.3303651691519429,Beautiful Within,Delzarris,0bUrFUAw7skrMMd14H5tFN
-1.2285326536047754,-0.9223368235015664,-1.412042857237289,-0.6688948550320829,-1.2453375576780357,-1.7165152853198054,1.965600678440842,-0.5231394968041082,-0.8530202444602513,0.05757338066390906,Gizmo,We Made God,282xkc8wWvstwbegsX9aCh
1.279935693504557,1.048053732517431,0.7081938022451633,2.337698419914348,1.0596775252671768,1.6566188025610877,-0.5945626823060917,-0.033988622299431455,1.014101522519888,-0.6810142991976269,Breakup,Ray Smith,4PK3z4assKyrm6qktNB7aQ
0.44377957780144617,0.07585575369011544,0.7081938022451633,-0.6713040638652273,-0.1951235849751877,-1.5405356824171763,1.925054890658844,-0.5121649579530417,0.774348509692627,-0.04069709885109384,Fireworks Up There,Neko Nine,53nUW8smqcI5POt6mAFWWy
-0.39237653790166455,0.5905488013045764,-1.412042857237289,-0.6713959615217493,-0.14056701496465007,0.134529426693033,-0.583773650906241,-0.5011904191019753,0.2427353593909741,-0.2044169392730474,Come As You Are,Nirvana,0LnkNEgEXv83bVVvgnB9Et
0.44377957780144617,-0.9639281808845532,0.7081938022451633,-0.5098870720445482,-0.14056701496465007,0.9511667996398733,0.4798871690004958,-0.422800855880072,-1.1147606567050876,-0.26588018979077294,Marquee Moon,Television,7Me0vOSlJfaPY7Pc4GeItd
0.16506087256707594,-1.4318309514431544,0.7081938022451633,2.797186702524374,2.4099526330279812,0.8246455165072641,-0.5853375598635466,-0.24877602552744663,-0.7247102149823452,-1.6806922095533914,サーカスナイト,Tavito Nanao,1bhF1dbIKLXbVW2QupmvJl
-1.2285326536047754,-1.5202125858820013,0.7081938022451633,-0.5694963627615246,0.8823686727329295,-1.2763745791493957,0.29453499628279173,0.22156135380397332,-0.9939805585345706,0.1474537407306252,bleh,Hardrock,5jhI9kdseTMJQYvjIm5MVU
-1.2285326536047754,-0.475229731634459,-1.412042857237289,-0.054952276919846,0.7186989627013167,0.9856726041305849,-0.5945762072224448,5.500314541166943,-0.6412785760964764,0.2400343691255251,Kentucky Love,Bfb Da Packman,7qJvl5rPKvCTFHMeXwTDRd
0.7224982830358164,-1.0627076546691467,-1.412042857237289,-0.598887054712256,2.7100137680859384,0.29555651431635377,-0.5945762072224448,4.716418908947911,-0.8144669961664204,-0.038286144986643685,Scam Brothers,Punchmade Dev,2BhjReZFYgqO05bXGbVujI
-1.5072513588391456,0.8920861423312306,0.7081938022451633,-0.6697393199839067,-1.108946132651692,-0.35238581445367473,-0.5943920135008065,0.01618069816258659,0.7650113948714647,0.6996264677928465,Lollipop,Framing Hanley,49dFv4gH1SeY90FySDOwCE
0.44377957780144617,-0.23607942668228493,0.7081938022451633,-0.6321275133551256,0.8005338177171232,1.0201784086212966,-0.5944994598384288,0.4143996793298556,0.3668286273367426,-1.29532534385962,We Are Never Ever Getting Back Together,Taylor Swift,0VwNdo84DaVYLIkbVO86ND
1.0012169882701867,0.263016861913556,0.7081938022451633,-0.40971034736740725,0.7323381052039512,1.0393483000050252,-0.5939361630010289,-0.3365723363359783,0.7397108256786383,-0.46733949470425845,Midnight Hour,Jamestown Revival,1Nl0nKMX15Q3c1CS5E3DSM
-0.1136578326672943,-0.7039821972408863,0.7081938022451633,2.569512328258145,0.964203527748736,1.6872906287750538,-0.5945762072224448,-0.07318340391038315,0.6388097461596277,-1.0814898091086216,Long Tall Sally (The Thing),Little Richard,6EgVv2iuK3PRejGTYpJuNM
-0.949813948370405,0.14864062911034231,0.7081938022451633,2.660582077964637,-0.5497412900436819,1.7869740639704423,-0.5945762072224448,1.2359223018954022,0.1436414633857369,1.764978761416243,Scratching Circles,JD McPherson,3YgSfn1qrQLcBZYwmFFtmz
-0.949813948370405,0.9284785800413441,0.7081938022451633,-0.6632154142776598,-1.2726158426833045,-0.10701120474194799,-0.5945762072224448,0.030290819542529376,-0.3409849155578092,1.5978192934810072,Neat Neat Neat,The Damned,1RAz4LEdDTC3MtuAoNRESu
1.5586543987389272,0.27341470125930273,-1.412042857237289,-0.6693667619169257,-0.04509301744620923,0.6942902550979096,-0.5940693848751697,-0.4635634287554617,0.4773680189292109,-0.05124100375162422,Face of a Giant,The Electorate,17HM6i6XexJz1WTqduVKti
-0.949813948370405,1.2560105194323645,0.7081938022451633,-0.6637949490485193,-0.8634415676042728,0.7057921899281469,2.0061464662228397,-0.32246221495603566,0.4228513162637156,1.2418339188820058,In Lieu of Youth,Vasudeva,5TvdWiIgu1mBB2AVGIF3yo
-1.2285326536047754,1.172827804666391,-1.412042857237289,-0.6716662730970144,-0.4610868637765582,0.19970705739771047,2.058276764799694,-0.18606437494992392,1.0156075087813656,1.4042679172429189,Rage Quit,Sawce,7jfmDIJUiDTpbOOxlZYnsL
0.44377957780144617,0.6685325963976767,0.7081938022451633,1.76644271720999,1.6393410816291383,1.3997422580191237,-0.5945609156681955,0.38147606277665613,-0.01719786934008886,-0.6905295304493247,It's Time!,Big Sandy & His Fly-Rite Boys,58XlqNcEkJg5tYgNpDukAa
-0.39237653790166455,-0.10610643486045178,0.7081938022451633,-0.5181661401996838,0.8278121027223919,0.3914059712349967,-0.5945762072224448,-0.6203425551992684,0.3394196773778471,-0.682782332031557,Run,Werner Strand,6O4gabF6JfpFa5ebFMlBJZ
-0.949813948370405,-0.9431325021930598,0.7081938022451633,-0.5496265991891992,0.964203527748736,0.134529426693033,1.9366394014537007,-0.5090293754241656,-1.5626409708685765,0.12074037191251286,40 Degrees,Threefiftysixam,3fecGWXPZPdRhdHyZ9DhOG
1.5586543987389272,-0.13210103322481853,0.7081938022451633,1.8409543306062106,-1.320352841442525,0.7517999292490957,-0.5920855374015506,-0.21898799150312329,-0.2153856613505635,0.6001987304229065,Sugar in the Creek,Bendigo Fletcher,0Ppp8AhUasTiQxp4RHwyj5
0.44377957780144617,1.2976018768153512,0.7081938022451633,-0.6716149428744527,-0.35197372375548297,0.9550007779166191,-0.594555123412798,0.04283314965803384,1.0023548296803613,1.448597322297283,Dancing with Myself - Single Version,The Donnas,5ABwsrPHOZJTwYzOdd7huO
0.44377957780144617,0.8348980259296238,0.7081938022451633,-0.6079940296829053,0.023102695066962796,1.7563022377564765,-0.5945762072224448,-0.25191160805632273,0.5490529649755526,-1.0972092283048387,Here Comes My Baby,The Tremeloes,4HN3S2SlWQC50TcUPGV0MV
-0.949813948370405,1.2976018768153512,0.7081938022451633,-0.6710598313546509,-0.6929522863213431,-0.5249148369072327,-0.5059546996417925,-0.023014083448364888,0.6818809532378919,0.5409857035120021,マーチングバンド,ASIAN KUNG-FU GENERATION,3EIV6mDxT1XFYa5H1tCld9
-0.39237653790166455,0.21622658485769586,-1.412042857237289,-0.6712957847970722,-0.7270501425779288,-1.4642395147099365,1.6615072700758589,-0.31148767610496925,0.6195331220127123,-0.03883262786258567,Red Forest,If These Trees Could Talk,7dML6rAjXeRTHg6X8UZW83
-1.5072513588391456,0.38779093406251636,0.7081938022451633,-0.41219406781394785,0.7323381052039512,0.4029079060652339,-0.5945674319555176,-0.6078002250837639,0.3044807961115627,-0.7136103954449978,Gettin' Well Too Quick,Jerry Ezold,2GJuOnXLO5fFt524anENUa
-0.949813948370405,0.0030708782698885555,0.7081938022451633,-0.6648298325679113,-0.9657351363740309,-0.7817913814491964,1.7802485057231379,-0.5231394968041082,0.22586831326242332,-0.7883499652429641,Tonton Alain Michel,Totorro,3T3EgjSDTkn6foy6K1g7YF
0.44377957780144617,1.2092202423765044,0.7081938022451633,-0.6716422637993645,-0.01781473244094042,-0.11084518301869373,-0.5908112412141163,-0.10924260299245862,0.8246484508259845,0.44300453846073284,Vengeance Is Not Enough,Kore Rozzik,2U88zVbn3EZYuSZSWCz6ed
-1.2285326536047754,0.6581347570519299,-1.412042857237289,-0.6716273614766853,-1.5317595502333583,0.29172253603960807,-0.5945762072224448,-0.17979320989217168,-0.06599182421196859,-0.8986752140802201,House of Thieves,The Stone Eye,2wG3hLV2BAVe3KnphiZSFp
-0.949813948370405,0.3254038979880362,-1.412042857237289,-0.6713375940912556,-1.872738112799218,-1.5505040259367153,2.0553806371009804,-0.12021714184352508,-0.2569508821673499,2.0762489783425684,Arcs of Command,Caspian,3cld8uMQZok9Z8TCw041zF
-1.2285326536047754,0.37219417504389635,-1.412042857237289,-0.6693336456443051,-1.293074556437256,-1.6122310761923215,1.870028464383276,-0.3146232586338453,0.2858065664692385,1.7207457945164573,Mirrors,Lost in Kiev,2nkIarOkSsK0xw5cWWapcA
-0.39237653790166455,-0.6467940808392795,0.7081938022451633,1.4849543999353791,0.8414512452250263,0.5332631674745888,-0.5352055893988051,-0.4024195694423771,0.09755828378451728,-1.550372116666959,In Bloom,Jon Foreman,7A4S5hX98oy3nRSlt8SMT7
1.5586543987389272,-0.7767670726611132,-1.412042857237289,2.0976054434154148,0.3231638301249197,1.763970194309968,-0.5945762072224448,0.09143467885561377,-1.48854644680387,1.35177341510095,The Train Kept A Rollin' - Johnny Burnette And The Rock And Roll Trio,Johnny Burnette & The Rock 'N' Roll Trio,5owjUauKf4bWs7wFSvdjHG
1.0012169882701867,0.33060281766090954,0.7081938022451633,-0.6704389012430156,0.06402012257486601,-1.4182317753889877,-0.5635876408462036,-0.3789027004758061,0.5475469787140749,-1.4373465995015184,Pizza Time,che,3pxg2vxImneIXH7Kt4raVM
0.16506087256707594,-1.5254115055548747,0.7081938022451633,0.03611747278664588,-0.5156434337870959,0.4834214498768943,-0.5925257488117551,-0.6015290600260115,-1.3909585370601105,-0.9883305517862531,Never My Love - Remastered Version,The Association,32ssNweOtmacNBEC2kHzA8
-1.2285326536047754,0.9960645357886977,0.7081938022451633,-0.6671893669921249,-0.836163282599004,0.0425139480511354,-0.5944994598384288,-0.16568308851222902,1.2279515716497313,1.7302931718196812,Lost Our Spark,Forgotten Tides,0pxfheX9dDrZVlSAWIctfv
1.5586543987389272,0.5749520422859564,-1.412042857237289,2.093465909337847,0.26178768886306486,1.1812054962446172,0.3756265718467873,-0.2425048604696943,-1.1472899599530075,2.1741015591877337,Rock Billy Boogie,Robert Gordon,6kJ86Zi4x1LY9KEdjQA5S2
-0.1136578326672943,-0.9951216989217933,-1.412042857237289,0.2099779040444938,0.8891882439842468,-1.2648726443191587,0.2626775915969363,-0.25504719058519887,0.03882481958688416,0.3457627325945616,Where Yo Swag,Devstacks,43XLGvvItKyClvRFhN9UOE
0.7224982830358164,0.6269412390146899,0.7081938022451633,-0.3037382749816713,0.3231638301249197,0.912827016872416,-0.3527495443798152,-0.5372496181840508,0.7490479404998004,0.12009745088199238,Echolocation,LITE,51Vs7KeraqZwfR5OQLuaeI
-1.5072513588391456,0.8296991062567505,0.7081938022451633,-0.670972901139022,-0.35197372375548297,0.6406145592234693,-0.5942634254309835,-0.5215717055396701,0.37706933391479136,0.1268481217024541,Dezi,The Stone Benders,2N1fAJSFbGimb0FJz63Bt2
1.0012169882701867,-1.0367130563047802,0.7081938022451633,0.6487685162666815,0.23450940385779606,0.054015882881372594,-0.5939767087888108,-0.5466563657706792,0.11111216013781719,-0.3592644694738232,Wild Love,Mirrors on the Moon,7cfB4POFXASyVd1flt1Dcx
-0.39237653790166455,-0.7559713939696199,0.7081938022451633,0.2555127788977397,0.35726168638150496,1.16970356141438,1.6615072700758589,-0.4024195694423771,-0.7759137478725894,0.33036477391360475,Pangaea,Flora,1NkC2uC4uPXMuQmFVZUJXu
-0.39237653790166455,0.22662442420344256,0.7081938022451633,1.2076056167383358,-0.4474477212739238,-0.5824245110584185,-0.06168871065904566,-0.5247072880685463,0.8863938875465731,-0.00839031706745699,shibuya (feat. San Holo),Covet,7BsPyswBtiM1PbPnUnuNzE
0.44377957780144617,0.9232796603684708,0.7081938022451633,0.7315591978180378,0.35726168638150496,-0.5594206413979441,-0.5945266834387967,-0.5247072880685463,1.3857789318526015,0.184711014449267,ヒカリヘ,miwa,0ZGSqq2w7og9UQyWYBXLSq
0.44377957780144617,-1.4474277104617743,0.7081938022451633,-0.6233103057699062,2.130350211723976,-0.2642043140885231,1.9974580831266977,-0.19547112253655236,-0.757841912734856,0.11945452985147283,Discobox,Threefiftysixam,5ZqROfA4ov0AmGxXyJvFBT
-0.39237653790166455,0.4241833717726298,0.7081938022451633,-0.6715727196268615,-0.010995161189623218,-0.5402507500142154,1.6267537376912893,-0.5231394968041082,-0.2822514513601766,-1.6488354724911185,Turnstile,Vasudeva,31ntZbQHJrM2bBmrOt4ESn
-0.1136578326672943,-0.9327346628473131,0.7081938022451633,1.220024218971039,1.632521510377821,-0.44056731481882655,-0.5904057833362963,-0.5074615841597275,0.7915167530734735,-0.3633470180176259,Baltimore Blues No. 1,Deer Tick,14irPxTJLePlTfUd9U5hWL
1.5586543987389272,-0.8599497874270863,-1.412042857237289,-0.4842219607636277,0.4868335401565318,0.4910894064303858,-0.5945646516729268,-0.565469860943936,0.004488332825191044,-1.485919283357315,Lovely Lady,Makadu,5kX6096rISkIk9M4EdLMWQ
1.5586543987389272,1.3599889128898315,0.7081938022451633,-0.6716894544878489,-1.2044201301701325,-1.6333179567144231,-0.5945417433028299,-0.09983585540583029,1.515896144844281,0.6009702356595307,Deathstare,feedtherightwolf,32LY9mNwSiERbx6QL60lTw
1.279935693504557,-2.7523565483529837,-1.412042857237289,2.403930965155433,-1.8250011140399975,-1.7172820809751548,1.6557150146784305,-0.41339410829344353,-3.3457287044582555,-0.7096885771588249,The Dead Flag Blues,Godspeed You! Black Emperor,0YzMEu5sGNX0JKr9mdBtzd
1.0012169882701867,0.7829088292008903,-1.412042857237289,-0.6439251854761938,-1.9272946828097557,-0.7856253597259422,-0.5945762072224448,-0.03869199609274557,0.49694584032842176,-1.1109998844094957,Lay It On The Line,Triumph,29CJGwJt5wyo7Sjje87Cy8
1.279935693504557,0.9232796603684708,-1.412042857237289,-0.6133754239837435,-1.068028705143789,1.4725878452772927,-0.5945762072224448,0.5460941455426532,-0.400621971512329,1.4013104805025267,Daddy Cool / The Girl Can't Help It,Darts,4Q0ML89z8cVzfuR04Sq8Md
1.279935693504557,0.32020497831516287,0.7081938022451633,-0.5355521833254685,0.9573839564974188,0.7671358423560786,2.072757403293265,-0.5074615841597275,-0.032860126459457815,0.11996886667588866,The Space,Chon,0HN0pvR6KzIUBlBxaqSpFN
-0.6710952431360347,0.19543090616620246,-1.412042857237289,-0.538449857179766,0.38453997138677376,0.6099427330095035,-0.5945762072224448,-0.21114903518093292,0.8107933772203889,0.7526031607077059,花火,J SOUL BROTHERS III,6xkRAXgNOwPXjpl8bD0WRe
0.16506087256707594,0.8452958652753705,-1.412042857237289,-0.67138478477974,-0.6383957163108055,-1.230366839828447,-0.5808485619305398,-0.4290720209378242,0.33640770485489163,-0.8451198922378921,Weightless,Raven's Banquet,0Gl2vYYrgyxdLI6pL6zg0Q
-0.1136578326672943,1.1104407685919113,0.7081938022451633,-0.6336591409638256,0.7937142464658059,-0.7549535335119765,-0.5945762072224448,-0.5137327492174798,0.6767605999488676,-0.19888781841057432,What I've Done,Linkin Park,18lR4BzEs7e3qzc0KVkTpU
-0.6710952431360347,-1.8685402039645154,0.7081938022451633,0.3921174034574774,-1.1976005589188152,-1.5704407129757931,1.826586548902564,-0.4996226278375372,-0.9322351218139819,-0.21245345215454917,Don't Stay Here,Frames,0r2FW7dxoekEDiylEvcecO
0.16506087256707594,0.6061455603231964,0.7081938022451633,-0.6628014608699031,0.21405069010384448,-0.2335324878745572,-0.5945702701606623,-0.4071229432356913,0.5815822682234724,-0.6504755502479201,Bottom of a Bottle,Smile Empty Soul,3EmNjy3zFszmAOCikiKxCd
