key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.08955613540058607,-0.8673124918473903,0.8147794463647737,-0.07563362212710611,-0.5847776529488936,-0.5599334026833276,-0.3312312150627176,-0.6632353390911592,-0.22881757559562946,-1.477912444610896,Do I Wanna Know?,Arctic Monkeys,5FVd6KXrgO9B3JPmC8OPst
0.18750815849497685,0.22574710464829104,0.8147794463647737,0.32645408071211407,0.7970971895278657,0.4688655010895161,-0.3325900601002163,2.072176797912919,0.7354383854442806,2.079755379841088,Mueve Tu Pum Pum,Valderrama,50TDuEVjOkAfMSbDYRjLDi
-0.08955613540058607,0.9955073838706021,-1.2273260014861782,-0.43788833758225404,0.9110662487012068,1.7810200351387784,-0.332613982502695,-0.19698910876616962,0.8250076986180334,0.1660903788310313,Senor Loco,Elena,6UcWKOxtacXc7hQr2YIZMP
-0.08955613540058607,1.3547288475076802,0.8147794463647737,-0.7508403365771164,0.0634213710994831,-0.5468554505167239,0.44552130691429676,-0.4936912553366176,0.4673139593638942,0.12733241312527913,Numb - Alok Remix,Marshmello,7nwEab6Y4LXbKUZDNofOag
-1.4748776048784007,-2.0527433218497495,0.8147794463647737,1.359857055298895,-1.2828381403856075,-1.5756543542895676,-0.3234130584724266,-0.7162178652644535,-1.832604267830542,2.1469893657152683,Somersaults,Ashes for Dreams,4Oq1E9snv4oXN08osZl9qT
1.5728296279727914,-0.38492938353474226,-1.2273260014861782,-0.38001777100539436,-1.7102221122856363,-0.07604917251898166,-0.332613982502695,0.4675631480931498,-0.6638268457652228,-1.5104783092867355,Good Die Young,Ollie Joseph,1u929gXLPAfVusmIz63Nej
-0.9207490170872749,0.7183936833505699,-1.2273260014861782,-0.5712912670289112,-2.8356665716223786,0.2857741707570607,-0.33251250945481836,-0.0032244416181221457,0.40925437199719467,0.8571976548918883,Undercurrent - Electric Version,Ralph Beeby & the Elephant Collective,0yuQpkg85PYPhUCQRgXFGG
1.2957653340772286,-0.8929711678214673,-1.2273260014861782,-0.2898298750414571,-0.22862434303220347,-0.015018729074829866,-0.332613982502695,-0.5239669845785,-0.5389549694187535,0.009453156481748166,Lose Control,MEDUZA,7CHi4DtfK4heMlQaudCuHK
-0.366620429296149,0.312986602960153,0.8147794463647737,-0.6588486826939003,-0.7628543079072391,1.5151016744178316,-0.332613982502695,-0.6284182504629944,-0.5418725366231103,0.16696950428589538,Fox On The Run,Sweet,66gG8RzSA2sVQwME8e43wX
-0.9207490170872749,-0.1591330349628642,0.8147794463647737,-0.7673372058805199,-0.6773775135272333,-0.49890295923917605,-0.33254405548006505,-0.6586939797048769,0.48044301178349963,-1.017556489028962,Starts,Charles William,6os12cBDMpc30Ln3eVAc9X
-0.08955613540058607,0.8415553280261397,-1.2273260014861782,-0.7084520254740658,1.4737884783695776,0.42527232720083624,-0.2411305092874541,-0.5466737815099119,0.9256637671683418,0.08842155603607209,Goodies,Dillon Francis,1rGd2CoMxEg2dnaytLY5ZG
0.18750815849497685,-2.4684138726297973,0.8147794463647737,2.370713055894692,0.6475127993628554,-0.4553097853504962,-0.332613982502695,-0.3710745519069937,-1.603575242288536,-0.5940855797054603,Pure,Luke Sital-Singh,67UAImj4r5ZfCwhpsTvn5l
-1.4748776048784007,-0.9340250493799906,0.8147794463647737,-0.31613467803093875,1.1888658304362256,0.28141485336819266,-0.332613982502695,-0.27419221833296986,-0.602557934473731,-1.097251122654695,Texas,Ollie Joseph,1vXAz4n40ATSTxxki5M6Im
1.0187010401816656,0.16416628231050612,-1.2273260014861782,-0.3236503360279335,0.8968201163045391,0.16807260125762505,-0.33255404505472647,0.8762854928585628,0.36899194457707135,-0.028311015231548983,Nena,Dj Sava,0fECy1K7lo6PqoYfpU9kFS
1.0187010401816656,-0.7030969656132977,-1.2273260014861782,2.1828216059698224,-0.7486081755105715,-0.7081501939048391,-0.332613982502695,-0.573921937827606,0.30305492575860854,-0.13915726823616584,Never Catch Me Now,Ralph Beeby & the Elephant Collective,58ld9gCajAh91BBTEK7TY9
-0.08955613540058607,-1.1906118091207611,0.8147794463647737,2.742738126745933,-0.0078092908838550855,0.4296316445897042,4.514958563730187,-0.5830046566001708,-2.3070006952589517,0.24215384209971724,My Sincerely Harmony - Piano Version,Silfredim,66zpFqXbzvjpzcHFznvEYz
-1.4748776048784007,0.8107649168572473,0.8147794463647737,-0.6231493072081752,1.1390043670478889,1.5499762135287756,-0.3325935301629934,-0.35593668728605243,0.4439734217290401,-0.14332355843530525,Lil Boo Thang - Galantis Remix,Paul Russell,1xrPJv9PnTyU0C6V6MgtG0
-1.4748776048784007,-2.011689440291226,0.8147794463647737,1.476349754252314,0.7899741233295318,-0.10220507685218959,4.599081297721212,-0.5012601876470882,-2.3758552812817717,-0.5223795208652324,Pieces of My Dream,HISASHI KANZAKI,0abWAORGz6Q5DPfhgU23Nl
0.4645724523905398,-1.3445638649652232,0.8147794463647737,1.1155981703965652,-0.1360244824538638,-0.525058863572384,-0.332605149615626,-0.7177316517265475,-1.04865396001988,-1.1893681811861188,City Girl,John Brazell,6ohF26Ub3iq1uo0uhQA6JQ
-0.9207490170872749,-1.4061446873030081,0.8147794463647737,-0.6885355317820296,1.1318813008495552,-1.497186641289944,-0.3325923208986924,1.0882155975517396,-0.20868636188556783,-1.5755335929466865,Something Good,Ollie Joseph,37Pzp99fWclO03gG0k9wHF
-1.1978133109828377,-1.6370727710697013,-1.2273260014861782,1.8032808771215867,0.3768362838261711,1.8158945742497223,0.1931531049412184,-0.1606582336759107,-2.2401884062791817,1.2680168022345175,Fala Brasil,Rogê,3XR6fn24fQhdlJqSmqwxvW
1.0187010401816656,-1.6011506247059935,-1.2273260014861782,1.9348048920689949,1.1674966318412243,0.9745463181982019,-0.2022237448166045,0.007372063616536801,-2.3271319089690135,-0.9379383010949559,A Voz Do Povo,Paulinho Da Viola,3tYj8cE1pm2qnkASMSV6sm
-1.4748776048784007,-0.5901987913273588,0.8147794463647737,2.021234959034435,-1.6033761193106288,-1.3402512152906967,-0.332613982502695,-0.5693805784413236,-0.02808895193588426,-1.8977904064232132,君と奏でる恋の調べ,HISASHI KANZAKI,4FnEj8GyRBQByZxGKiS3cI
-0.366620429296149,-0.8775759622370212,0.8147794463647737,1.0629885644176016,1.2316042276262287,0.05908966653592589,-0.332613982502695,-0.6753456307879122,-0.09373421403391133,-0.29059618354799127,Twenty One,Ollie Joseph,37GplPmP2JCLifXt9YXVv2
1.2957653340772286,0.3027231325705222,0.8147794463647737,-0.4980136015582122,0.08479056969448456,-0.22426596374049318,-0.332613982502695,0.3252672206563025,0.755861355874778,-0.030489717445777748,Sunroof - Loud Luxury Remix,Nicky Youre,1E8i4Xq9tH2LVWC0b1Sptj
1.5728296279727914,0.8723457391950322,0.8147794463647737,-0.7706065171092126,0.18451349647115803,0.6519568314219715,-0.2101102511282632,-0.07739997826073414,0.6604569082923119,-0.14137419329625844,Colors,Beck,2BOUrjXoRIo2YHVAyZyXVX
-0.366620429296149,-0.6261209376910666,0.8147794463647737,-0.7174708150704595,-0.07191688666885945,0.6868313705329149,-0.332277491566731,-0.4361673697770409,-0.7280133242610717,0.1345183081476475,Just What I Needed,The Cars,4alHo6RGd0D3OUbTPExTHN
1.0187010401816656,0.32838180854459925,-1.2273260014861782,-0.37625994200689694,1.1247582346512213,1.6415218786950032,-0.29433813853677815,-0.40740542699725263,0.5676782711937669,0.08612818528425234,I Got A Feeling - James Hype Remix,Felix Jaehn,4SYbdrmyDpCvWkoC4skk5z
-1.4748776048784007,0.7337888889350161,0.8147794463647737,-0.5754248789272584,0.7970971895278657,-0.19811005940728527,-0.33239684069558073,2.420347684194567,0.9644674109862866,0.3581601792959286,Million Dollar Baby - Nathan Dawe Remix,Ava Max,5gyrGCIucSPBZdgupcgKHX
1.5728296279727914,0.7389206241298315,-1.2273260014861782,-0.308619020033944,1.2102350290312271,1.3494476136408482,-0.3326080413346069,-0.28327493710553464,0.7651975709287197,-1.0204614253145998,Pega Pega,"Tito ""El Bambino""",6IRgwlJMmQIxS9WXbQLAYX
-1.1978133109828377,-2.56591684133129,-1.2273260014861782,0.8863706014882246,-0.7628543079072391,-1.7413084150665508,1.7389083420263238,-0.6284182504629944,-2.8945987302164036,-0.5198568130382307,Hey Girl (Friday Afternoon State Of Mind),The Technician aka Theo Starr,3csA5Vhx2lK9naZ97Zfr3z
1.5728296279727914,-0.6979652304184824,0.8147794463647737,-0.16206368909254595,-0.3141011374122093,0.4339909619785722,-0.332613982502695,-0.3332298903546406,-0.5071534868912648,0.2010642827962809,I Think We're Alone Now,The Rubinoos,7hvoyetcJ26N0123e9lhkf
-1.4748776048784007,0.3899626308823842,0.8147794463647737,0.40161066068206186,-0.37108566699887985,1.685115052583683,-0.3324767572928722,-0.5042877605712764,-0.7166348121640804,0.9558508200659972,Teacher Teacher,Rockpile,4Vb8fzZfCOI351qz1g0ExT
0.4645724523905398,-1.1957435443155764,0.8147794463647737,2.0776023940118957,-0.3924548655938813,-1.2269089631801289,-0.332613982502695,-0.7116765058781711,-0.13137083097011343,0.3850308399380824,ふるさとは春風,神崎ひさし,57DnnWSSZvmm2aWl2odskY
1.5728296279727914,0.8005014464676165,-1.2273260014861782,-0.7679384585202794,0.01355990771114637,-0.2199066463516252,-0.3318043011880314,-0.3892399894521231,0.9198286327596282,0.16310899685366564,Tell It To My Heart (feat. Hozier) - Tiësto Remix,MEDUZA,4bL0sCjnM6a1rKoBIHJYxI
-0.6436847231917119,0.7389206241298315,-1.2273260014861782,0.39785283168356445,0.38395935002450493,-0.24606255068483313,-0.332613982502695,0.3615980957465614,0.895612824963467,-0.7534366241110638,Love in Tanger,Alex Mica,3oo9cAU8AJ5w794mm82t6k
-1.4748776048784007,0.6362859202335234,0.8147794463647737,-0.5866983659227506,-1.11900761782393,-0.520699546183516,-0.332613982502695,-0.6057114535315826,0.5948116461942848,0.011975864308749895,Love Like This,Kodaline,2RILQNBg6aOGCCE3DNpeLU
0.18750815849497685,0.07179504880382871,0.8147794463647737,-0.7736541164269939,1.1033890360562197,0.9135158747540502,3.9839338054118336,-0.5148842658059353,-0.9617104573300485,0.12656795620800604,Cleaner Flyer,Kooda Dyed,1X5vSL1rBrE8Ztl0uXPi8F
-1.1978133109828377,-0.08728874223544845,-1.2273260014861782,-0.7438131963499262,-0.6773775135272333,-2.0634619701038948,-0.3324105106398542,-0.6496112609323121,0.7167659553363973,-0.4837744465429345,Never Say Die,CHVRCHES,1tGmXu0s8ob0VFjNoQlyKc
-1.1978133109828377,-0.7082287008081132,0.8147794463647737,-0.19212632108052505,0.2557441584544962,-1.231268280568997,-0.330195453900453,-0.5648392190550413,-0.7215946764114868,-0.06339958773438957,We Can't Be Friends,Lone Tusker,3ha7L5WWZdhIpnNrzduKW8
1.5728296279727914,1.3085432307543416,0.8147794463647737,-0.6637338603919469,-0.9907924262539213,1.2099494571970733,-0.332613982502695,4.781854565061397,1.5386446368036975,1.9069116708456129,Empire State Of Mind,JAY-Z,2igwFfvr1OAGX9SKDCPBwO
-1.4748776048784007,0.9647169727017096,0.8147794463647737,-0.7432871002901366,0.22725189366116094,0.29013348814592865,-0.2563777548233276,-0.6057114535315826,0.8886106636730108,-0.5238319890080514,Te Quiero,Claydee,3UpuPB1VoG921FxQze8xSU
0.7416367462861027,0.7799745056883548,0.8147794463647737,-0.7548987918954935,0.547789872586182,0.9353124616983901,-0.33213816328855833,2.6928292473715087,0.20969277521919202,0.08582240251734322,I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit,Icona Pop,1HtZS4fv2nIZaCSfFVlcHc
0.7416367462861027,0.7748427704935394,0.8147794463647737,-0.7607985834231343,0.2913594894461653,1.3145730745299045,-0.3152636686170459,-0.5239669845785,0.4191741004920076,0.12649151051627835,10:35 (feat. Tate McRae) - Joel Corry Remix,Tiësto,6HJTudh3Zd7WfxJHOHsvDB
-0.9207490170872749,-0.2925581500280649,0.8147794463647737,-0.7744879786817604,-0.962300161460586,1.1314817441974494,-0.3325791767215063,-0.7071351464918888,-1.6505480742786798,0.19995582026623487,I've Been Waiting,Matthew Sweet,7rvt1RP5Nsh7ldfDEx3fAT
0.4645724523905398,0.17956148789495233,0.8147794463647737,-0.6682432551901438,1.3242040882045674,1.9771893176378377,-0.332613982502695,-0.6480974744702179,0.101451031937556,0.3902291469755402,Second Choice,Any Trouble,6TBVPLlKe7U07KLzxMhv0G
0.4645724523905398,0.17442975270013691,0.8147794463647737,-0.7709033856000939,-0.38533179939554746,0.05908966653592589,-0.3312785341005875,-0.7722279643619361,0.935291738942719,-1.594645015878517,Emily's Tea Party,Trampoline,6lg0LbusSUOx3UrOGd3ZiW
0.4645724523905398,-0.47216888184660427,0.8147794463647737,2.0437819330254197,0.2842364232478315,0.17243191864649304,-0.3322596154857579,-0.6480974744702179,-0.9558753229213345,0.1439975739218351,Flowers in Your Hair,The Lumineers,3Hvg5tRKsQlX25wYwgMF9p
-0.366620429296149,-0.713360436002928,-1.2273260014861782,-0.5712912670289112,-0.1360244824538638,-0.9827871894035219,1.207883583707971,-0.7101627194160769,-0.6401945514099331,-0.3323355312311091,Hide and Seek,Claire Guerreso,3DETHSJw3qaEfAxOWdY01p
-1.1978133109828377,-1.0315280180814834,0.8147794463647737,1.8821952860900313,-0.26423967402387255,-0.2940150419623807,-0.332548787383852,-0.7116765058781711,-0.5019018659234225,-0.21854611909499042,You Are Enough,Sleeping At Last,1Wdj4wRDYS7aT4CoPS0mAH
1.0187010401816656,0.030741167245305425,0.8147794463647737,-0.2747985590474675,0.35546708523116965,-0.43351319840615626,-0.332613982502695,-0.6193355316904297,-0.15733717908888875,0.8520375707002933,Downtown,Suaz,7G6wPvRaaAvfDN96xHoCGb
1.5728296279727914,0.43101651244090744,-1.2273260014861782,0.5143455306369835,1.5236499417579144,-0.34632685062879653,-0.33203563870650676,0.10879575657684293,0.41042139887893725,-0.9060222247987986,Poquito,T Garcia,58X7U6eD6RCNLIAnxJqBHl
-1.1978133109828377,0.1539028119208753,0.8147794463647737,0.8450344825047533,-1.040653889642258,-0.10220507685218959,-0.332613982502695,-0.5784632972138883,0.03434698623735059,-0.8424958549733942,Riptide,Vance Joy,7yq4Qj7cqayVTp3FF9CWbm
0.7416367462861027,0.6465493906231541,0.8147794463647737,-0.43488207438345616,1.2031119628328932,0.34680461420121245,-0.3254109734047134,-0.04561046255675751,0.3955418061367177,-0.17910014216369174,Píntame,Gabriel Pagan,392fx2nlTxr8VrMUU9ybqi
1.2957653340772286,0.3591722197134917,-1.2273260014861782,-0.5750490960274086,1.2102350290312271,1.5368982613621716,-0.332613982502695,0.7097689820282093,0.050685362581748473,-0.17982637623510153,About Damn Time - Purple Disco Machine Remix,Lizzo,4WIaDYUIlXsHi4yMF596aI
-1.1978133109828377,0.682471536986862,0.8147794463647737,-0.31613467803093875,0.8968201163045391,0.486302770644988,-0.3325983146434892,0.4675631480931498,0.3917489687710539,-0.9047226480394344,La Noche Eterna (feat. Massari) - Radio Mix,Pachanga,0co2LC603K3yOIbQiFysb2
-1.4748776048784007,-0.23097732769027995,0.8147794463647737,-0.554381036535673,0.4551900120078423,1.1750749180861293,-0.33260446611841227,-0.7586038862030889,-1.1046712503435299,0.3051450920830306,Cruel to Be Kind,Nick Lowe,6k2cLXLnrAnFFqt3W6sjT8
0.4645724523905398,-1.4215398928874543,0.8147794463647737,0.12353131479325528,-1.7387143770789715,-2.064769765320555,-0.33240683027024215,-0.7177316517265475,-0.6378604976464474,1.3849022648855929,Come Home,Jon Foreman,5KvvHQR3xGNZN7aq0CMjf6
0.4645724523905398,-1.9706355587327027,-1.2273260014861782,2.5285418738315824,-2.4937593941023555,-1.2966580414020168,-0.294180408410545,-0.43465358331494686,-1.6400448323429957,2.3994512626447495,I Found,Amber Run,4lRuRtvftdSSUA7hLP7zAr
1.5728296279727914,1.0416930006239407,-1.2273260014861782,-0.13200105710456683,1.4239270149812409,1.9248775089714218,-0.33151512928993726,-0.6026838806073943,0.14229697279855086,0.431204037741385,Lover Fever,SplashOrays,3dVHHCm8MJIhEkjCrl0ziA
-0.9207490170872749,0.16416628231050612,0.8147794463647737,0.7135104675573449,-0.12177835005719619,0.7304245444215948,-0.332583540588332,-0.6420423286218415,-0.5844690178067187,0.12584172213659628,I Am Overcome,Jared Lutes,7BR1mS4HLDx3dWf5AABanT
-0.6436847231917119,-0.3182168260021419,-1.2273260014861782,-0.143274544100059,1.0392814402712154,0.7958143052546145,-0.332613982502695,0.03007886054794865,0.9329576851792336,-0.9815887910712567,Chu Chu,Kybba,55Ie2GuTQKp7zEMtLbfhrm
1.5728296279727914,-0.23610906288509537,-1.2273260014861782,-0.5769280105266573,-0.2001320782388682,-0.07168985513011368,2.149006670232576,-0.7056213600297947,-1.1411408403979895,-0.5160345284518648,With You,Dan Gautreau,5Dy6OZrBn6pT9VbpGx041W
-1.1978133109828377,-0.4413784706777118,-1.2273260014861782,-0.16582151809104334,-0.4351932627838842,-1.3446105326795645,-0.332613982502695,-0.6450699015460297,0.007797124677703988,-1.2856897527625446,Sweatshirt,Ollie Joseph,5xaOaV7wmJaJMns01tUj57
-1.1978133109828377,-0.16939650535249504,0.8147794463647737,0.6383538875873971,0.13465203308282128,1.6981930047502871,-0.332613982502695,-0.5724081513655119,-0.9620022140504839,0.6460546543410244,Baby's Coming Back,Jellyfish,3hqU7Q6QBYavIp8l6ykOdr
-0.366620429296149,0.17956148789495233,-1.2273260014861782,0.3114227647181245,-0.17163981344553292,-0.04553395079690577,3.6158968442010946,-0.573921937827606,-1.394385673736156,-1.3545290981629983,Looking Back,HISASHI KANZAKI,15Xr6xGS9PtJTQFUE1vGCS
-0.9207490170872749,-0.54401317457402,0.8147794463647737,-0.7725230098984462,-0.8768233670805802,1.0966072050865054,0.48758267390980986,-0.6768594172500063,-1.7336987396028476,-0.33187685708074516,What You Do To Me,Teenage Fanclub,6DOJgDuUVDaJ98GQxwyLTh
0.18750815849497685,0.19495669347939856,0.8147794463647737,-0.10569625411508522,0.9324354472962082,0.5342552619225359,-0.33259636930526565,-0.5936011618348296,0.9396680897492541,-0.17959703915991956,How Will I Know,Whitney Houston,79wbJeLkXOlJh4AzaWCWfL
1.5728296279727914,-0.07189353665100222,0.8147794463647737,-0.734005262663848,-0.7486081755105715,-0.98714650679239,-0.33260430838828603,-0.47401203132939396,-0.6469049559799536,0.6935274289036911,Hotel Walls,Smith & Thell,7MUUzpdrSa8UUEpyS1dGUq
1.0187010401816656,-1.0161328124970372,-1.2273260014861782,0.3790636866910775,0.5406668063878481,1.3843221527517922,4.541246918102383,-0.7464935945063359,-1.2298348834104347,-0.5223030751735047,Night in Tokyo,HISASHI KANZAKI,3fGd2z7qu4PwCp9gQJTO07
-0.08955613540058607,-1.7910248269141638,0.8147794463647737,0.5707129656144441,1.5022807431629128,-0.4029979766840804,-0.06973043878073833,-0.5754357242897001,-1.4171426979301391,-1.6703644735344296,Gonna Be OK,HISASHI KANZAKI,7DN4mucfbtTN7naztYtphr
1.2957653340772286,0.7645793001039086,0.8147794463647737,1.1080825123995703,-1.4110533319556162,-1.8502913497882505,-0.33257933445163246,0.014940995927007417,0.6986770386693856,-1.570526400138547,I Wanna Know,RL Grime,4ToogKQq58R9TvO40qRuxi
-1.4748776048784007,0.33351354373941466,0.8147794463647737,-0.7739209222858872,-0.38533179939554746,0.6040043401444236,0.4770673321609316,0.1632920692122314,0.389123158287133,-0.5231057549366417,Wind Shear,Pierce Fulton,2PZsAka95UhR0uHFcI4xmI
0.4645724523905398,0.5747050978957384,-1.2273260014861782,-0.711082505773014,-0.6346391163372304,0.03293376220271798,-0.3325885879523715,-0.022903665625345664,0.5615513800646178,0.1652494762220311,Peru,Tungevaag,5GTboKbndutgM0oJOMpzTC
-0.08955613540058607,-1.8628691196415792,-1.2273260014861782,2.7464959557444306,0.10615976828948602,-0.8476483503486144,-0.28813408690493997,-0.7025937871056063,-1.445151343091964,-0.5246346687711884,Clear Blue Skies,David SweetLow,6nICbTJ2bwOMv26pFVri8p
0.4645724523905398,0.744052359324647,-1.2273260014861782,0.33772756770760626,1.6304959347329215,0.8960786051985782,-0.332613982502695,1.9510738809453894,0.9910172725459331,-1.2103143007194046,Reggaeton Ton,Alexis y Fido,7CLxRXy3olj2KngFWAEIcg
-0.08955613540058607,-0.2463725332747262,0.8147794463647737,0.9051597464807115,-0.3568395346022122,-1.5625764021229636,-0.332613982502695,-0.02441745208743983,0.8734393142103556,1.014255328545671,Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo
