key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.6762115548749204,1.1002216981017228,0.9195727459465723,-0.4954770377329198,-0.2611054227219922,-1.1023607977112948,-0.8136217104107302,1.4263031823503272,1.1332576709861308,-0.18358724807363405,Wall Of Death,Eptic,0adOv7C57abcznr40leSHx
-1.5134754192794964,-0.5444137411427882,0.9195727459465723,-0.5303801788443704,1.6093884869883281,1.3813628810621152,-0.6211428216475183,-0.20378380319666609,0.31056479788536057,-0.403599455556846,edamame (Diplo Remix),bbno$,6zngi7VIMwoTrQqVGSnHi2
0.4025006831056183,0.6106557999080082,-1.087461546036403,-0.5040247457602138,0.18466649033981355,-1.098078515506513,1.6122632103824521,-0.5648882744344306,-1.389817816206617,-0.2576700471179813,Lost In Space,Franky Wah,3IJRNwpqZU7uJhQ5qFvy5D
1.4973441701828267,-0.8350934931953067,-1.087461546036403,-0.28463357305966747,-0.706877335783798,0.2679695078188626,-0.8171832264850717,-0.0034950883805780495,-0.6948231500569274,-0.1912335739730502,How You Samba,Kris Kross Amsterdam,3nyebfHIhsgRvUJd9wv3u1
0.4025006831056183,0.41176965376681135,-1.087461546036403,-0.5168463078011548,-0.08629290779579388,-1.2483866208943522,-0.8155430733911163,-0.5941275028747354,0.22543265991797312,-0.4048257531067532,Endlessly,CamelPhat,6QeO1fYyKamrW3JcdlfSoP
-0.9660536757408922,-1.1563711138849315,0.9195727459465723,-0.5139970717920569,1.714275995944047,2.1264799846941385,-0.3604883786917004,0.19679362643551,-0.37802612337297675,-0.11491458527887417,UNTZ UNTZ,INJI,1jYQsPvg6A3UTEaxDYffDv
0.6762115548749204,-1.1181237780885476,-1.087461546036403,-0.5533165287176093,0.5430321459385192,-0.3187031542362361,1.2097191089939492,-0.3821430966825255,-0.6258887197559013,-0.32857889956257097,I Am Human,GHEIST,1AUmprQhFQT2iEijMQOxIX
-0.9660536757408922,0.15168777035140008,0.9195727459465723,2.0510276453984218,-0.5495460723502195,0.15663017049453742,-0.8172474622459315,-0.30465914131571764,0.5215116884240195,-0.18878097887323794,Infinity,Borgeous,2SVoy48fC7IOxRGcZw3gMp
0.6762115548749204,0.3046771135369361,0.9195727459465723,-0.5756830313890287,0.5255508944458993,1.6340175311442382,-0.8170176409681885,2.6104919341826722,0.02465642303028496,-0.11852134277859876,I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit,Icona Pop,1HtZS4fv2nIZaCSfFVlcHc
1.4973441701828267,-1.645937012078647,-1.087461546036403,0.22039350955295386,-0.04258977906424429,-1.1366190553495488,-0.8097390155320894,-0.6482200754892992,-1.6064150698847042,-0.5464270525459479,All Of You,Mees Salomé,1zy1M1HL5gEgQo57wj7QjQ
1.2236332984135245,0.6183052670672851,-1.087461546036403,-0.038174658272690114,1.4520572235547495,1.5440896048438215,-0.8167364310817575,0.37369095849935413,-0.22697308211225845,-0.5472926743458819,Closer (feat. Bantu),Wakyin,46qondUDqflcac1ufdqAlZ
-1.2397645475101944,1.398550917313518,0.9195727459465723,-0.5634313165499072,0.08851960713040447,-0.8197301721956998,-0.8128794305074606,3.5461472442724262,1.9130077842272457,1.6230375835385134,Bloodbath,Valentino Khan,7z35ELbZv0zResMSqwsoKa
-0.9660536757408922,0.6642020700229458,-1.087461546036403,-0.21838883584813887,0.7003634093720977,-1.1109253621208584,-0.8163395968257787,-0.43477370787507413,1.1027457100332179,0.17290466319916367,Part Of Me,longstoryshort,5CS5NogYsQ2p0Bq5tvgzt2
-1.2397645475101944,-1.1563711138849315,0.9195727459465723,-0.5622203912460405,0.009853975413615212,-1.0167151536156598,1.2211387998134813,-0.6277526155810859,-1.5318302764442495,-0.5457778361959975,Silhouette - Amtrac Remix,CRi,6KDnfVuK3ygydpG1TJ3pmG
0.9499224266442226,0.3046771135369361,-1.087461546036403,-0.5551685321235229,0.6042165261626886,0.9702637894030681,-0.8165108921880717,-0.6643016511314669,1.0940818198860942,-0.25752577681799266,Heaven,Dimitri Vegas & Like Mike,6p8uRRGziFLcA3QDvWxEPM
-0.14492106043298592,-0.1925382518160552,0.9195727459465723,0.44833239028079414,-0.05133040481055421,1.7796151261068174,-0.8172760114729803,-0.37190936672841873,0.12862310479576686,1.4688847680002757,Good Feeling (feat. Rhys Lewis),Bakermat,7hmdTvWQgw2p8aG26MIdCO
-0.418631932202288,0.8477892818455891,-1.087461546036403,-0.5729762571803855,-0.27858667421461203,-0.5156881356561961,1.0983771235035125,-0.567812197278461,0.002054970472571631,-0.2604111828177719,Finally Here,Nihil Young,6ANENgseDtE4Nb6Yvg1MmD
0.6762115548749204,-0.6897536171690474,0.9195727459465723,-0.33235827621205905,-0.7768023417542763,-1.0167151536156598,-0.5474858158615369,-0.47570862769150085,-0.7882424872954762,-0.2563716144180803,Do It Again,Joris Delacroix,0isQofkWN5jjRmWVvBPk0d
0.1287898113363162,-0.5367642739835113,0.9195727459465723,-0.11724095752515973,-0.4446585633945005,0.7047622927066004,-0.8172692453061698,-0.6613777282874364,0.7569434859002016,-0.12270518147828001,Anywhere With You,AFROJACK,3wfNiPBrzDwuanE75Ar6pS
1.4973441701828267,0.503563259678133,0.9195727459465723,0.3486091299623641,0.9713228075077052,-0.006096553287168898,-0.046446881154570435,2.2596211928990146,0.9434054695013377,0.5283866823720388,Element,Godlands,7sUcDPS4aKs3L171pM2iTP
-1.2397645475101944,-1.5847412748044325,-1.087461546036403,-0.6119822981449371,1.408354094823201,-0.8882466874722076,1.8063979543144963,-0.37483328957244927,-1.4685462092826522,-0.5471484040458933,Satellite Girl,Lee Burridge,4Knpot2CFgsU9VtAXHENlV
0.9499224266442226,0.931933420597634,0.9195727459465723,0.010974662884250483,-0.18243979100520297,0.24655809679495383,-0.8138501042271208,0.870757841984536,1.3366707440055523,-3.97335162333446,NEXT LVL,DIESEL,6uaKtnOTKImR5B6cU8FXjo
1.2236332984135245,0.48826432535957937,-1.087461546036403,-0.42210921049864614,0.7877696668351969,2.3106181194997535,-0.7893263181921758,-0.4450074378291808,0.19153048108140264,-1.1237246579518978,Espresso - Mark Ronson x FNZ Working Later Remix,Sabrina Carpenter,03duS4fiU5jSVOZFR7TTQa
-1.2397645475101944,0.6871504715007762,0.9195727459465723,-0.5751131841872089,-1.4673117757127598,-0.6441566017996484,-0.6259961902458194,2.0403269795967285,0.18964702670159322,3.4194192238514414,Fun in the Sun,Luude,3H0u4i0rnjVYnaYlT6hIw1
-0.14492106043298592,-0.4449706680721897,-1.087461546036403,-0.24474426893229537,-0.3048085514535418,-0.44288933817490644,1.7635741137412513,-0.5283392388840494,-1.3495118924786942,-0.18683332982338646,Ano,MOLØ,7GEuIUb8ffHIsZ05O5Zdcl
0.1287898113363162,0.2587803105812753,0.9195727459465723,-0.5097232177784098,0.37696025675863076,0.5291887223105488,-0.7002241805727774,-0.5561165059023391,0.6002400815000546,-0.2574536416679978,Like You Do,D.O.D,1ap4zdsBydWPSXJqDBqtNL
-0.418631932202288,0.42706858808536496,-1.087461546036403,-0.5999727683665891,-0.23488354548306248,2.0493989050080668,0.5759262685099233,-0.39237682663663215,0.2231725146622017,-0.1841643292735897,Kimbara,Barry Can't Swim,3iHrGCUXfZ4BoOy615Ydbk
-1.2397645475101944,-0.05484784294907275,0.9195727459465723,-0.5982632267611303,-0.23488354548306248,-0.010378835491950643,-0.8172612229733691,-0.3631375981963273,1.5336800721336215,0.032024715259913177,Waste of Time,Kaivon,4lq3wubv9kXqwAOiO7jNON
-0.14492106043298592,-0.008951039993411937,-1.087461546036403,0.29162440978040394,-3.162993170496882,-1.402977008486973,-0.7307718535150255,-0.23156107021495564,1.350984997292104,1.5759333305921082,Angels Landing,ISOxo,7z8zdcW66DyZ931P6BjnX7
-0.14492106043298592,0.15933723751067688,-1.087461546036403,-0.5556671484251151,-0.2698460484683021,-0.3786551051031803,-0.7962352311379927,-0.604361232828842,-0.09023429413809177,0.6791491458605352,Easy Lover (feat. Hilda),Seven Lions,36s5orLQjAigIsH5TrgH8x
1.4973441701828267,-0.200187718975332,-1.087461546036403,-0.5470482094975936,0.4993290172069696,-0.24162207455016466,-0.8019165273207098,-0.4274639007649979,-0.22320617335263962,-0.5473648094958767,I Adore You (feat. Daecolm),HUGEL,5nPbKG04fhLkIAjcPFaZq7
-0.6923428039715901,0.17463617182923047,0.9195727459465723,-0.3850691423803721,1.0587290649708043,1.0130866114508856,-0.8011171489633426,-0.48448039622359235,0.31320163401709367,0.3941431682322828,Body Type,Badger,7iD8SlzwQB6zOVEA4wm3oN
-0.14492106043298592,0.41176965376681135,-1.087461546036403,-0.6086558151043152,-0.6456929555596286,0.18232386372322765,-0.2919702337745085,-0.573660042966522,0.21111840663142117,0.029355714710117414,‎Sing Hallelujah,Rebecca & Fiona,7KDQodSd62lRySw3kjHYXJ
0.9499224266442226,0.8248408803677587,0.9195727459465723,-0.5189832348079783,-0.24362417122937238,0.40928482057666016,-0.8139643011353161,4.028594513537455,2.3883916696911527,-3.787098666048671,Moshpit,NITTI,6EgTYGPIKWgKUf4QnJ3dr7
-1.5134754192794964,0.13638883603284646,-1.087461546036403,-0.5740447206837972,-0.36599293167771124,0.49493046467229485,1.8520767175926245,-0.6730734196635584,-0.397990739798957,-0.1879874922232988,Horizon,Joris Voorn,5YN7zT6oM0FduuivNbVRgi
-0.6923428039715901,-1.0492785736550563,0.9195727459465723,1.2461184728282355,-1.3099805122791812,0.50777731128664,-0.8172760114729803,-0.2257132245268947,0.6126708804067972,1.610702472889455,All Falls Down,William Black,41BcwBcn1NrL2cJk69pYA8
0.4025006831056183,-1.6918338150343077,0.9195727459465723,0.9042101517364748,1.521982229525229,0.0881136552180295,-0.8172760114729803,0.22457089345379955,-1.82866268670222,-0.2574536416679978,True,CYRIL,2pw12Ta8UfYKesE52ldUFm
0.6762115548749204,-0.1848887846567784,-1.087461546036403,-0.5907127513370206,0.12348211011564414,0.5677292621535845,0.8871128433421703,-0.3338983697560225,-0.43038615513167977,-0.11231771987907223,Hard For The Money,Lady Bee,0bT4KqZxUpmwLVMA87MOCT
-0.14492106043298592,-1.0569280408143331,0.9195727459465723,0.37710149005334415,0.8227321698204365,1.0773208445226117,-0.7419060520640692,-0.1540771148481479,-0.21830919196513507,-0.2594734258678441,Count On My Love,The Blessed Madonna,3nxyManavy2vBdYkilvhmF
-0.418631932202288,-1.1946184496813155,0.9195727459465723,3.6537229005160485,-0.27858667421461203,0.6790685994779099,1.6351025920215163,-0.6833071496176649,-1.3958448702220072,-0.9797428985628845,Cynnes,il:lo,6EjqmQ7tyQUIOYo4jXDiX9
0.9499224266442226,-1.5311950046894949,-1.087461546036403,-0.6011836936704558,-0.6456929555596286,0.2551226612045173,1.6864912007094102,-0.6584538054434059,-1.275303789914202,-0.5480861609958211,Double Reflections,Satin Jackets,0EgZtK84Zp5R5vdFvxiVUn
-1.2397645475101944,1.4062003844727948,-1.087461546036403,-0.6051013931829655,-1.344943015264421,-0.9653277671582791,0.9641957563740113,5.110445965828734,2.2478859729573673,0.8980071909438349,KILLA,Benda,0tkweWSDmerhKMIaM2midQ
1.2236332984135245,0.4423675224039186,-1.087461546036403,-0.6112058813324579,0.37696025675863076,2.1050685736702297,1.2810921766160244,-0.6175188856269792,0.4273389694335467,-0.04140886743448257,Perpetual Motion,Phantoms,0VCAhRyaKqT3SloA0NDJyR
1.4973441701828267,-1.561792873326602,-1.087461546036403,2.314581976239987,1.4782791007936793,0.6276812130205289,-0.8170815912367778,-0.028348432554837245,-0.39121030403164303,-0.4745804431514305,Eyes Closed - Lost Frequencies Remix,Ed Sheeran,5xJrqHHLIqJlaK6c05pwYB
-0.9660536757408922,0.11344043455501605,0.9195727459465723,-0.15285640763888472,0.8489540470593663,0.9103118385361236,-0.817236042555112,-0.6803832267736346,0.09321416245534932,-0.25644374956807514,Shivers (Dillon Francis Remix) [Main Mix],Ed Sheeran,59zbXPD0j7JxsVVm480g3b
-0.9660536757408922,-1.1410721795663779,0.9195727459465723,-0.22622423487315835,1.9852353940796545,-1.2051355706260565,1.5665844471043242,2.2303819644587097,-0.8225213570080087,0.8976465151938627,Lollipop,FOVOS,2AeZKalqK8SYHE3AE3KOKP
0.9499224266442226,0.42706858808536496,0.9195727459465723,-0.34375522024845107,-0.0950335335421038,-0.25875120336929164,-0.6899464588351986,-0.5005619718657599,0.3275158873036456,1.112825667627444,Miracle (with Ellie Goulding),Calvin Harris,5eTaQYBE1yrActixMAeLcZ
1.4973441701828267,0.8860366176419732,0.9195727459465723,-0.5862964355229187,-1.3099805122791812,-0.5456641110896683,-0.8160255553282416,-0.6672255739754974,0.5674679752913702,1.038237922533136,One in a Million - Alok Remix,Bebe Rexha,0nuszfz2u3hjdCDaNhc4m2
-0.418631932202288,-0.8809902961509675,-1.087461546036403,-0.21838883584813887,0.5430321459385192,-0.6527211662092118,0.4103407516267094,-0.5502686602142781,-0.07592004085154014,0.1763671503988996,Surrender To You,WILL K,6npNJi27oaklmOsdWEOKWh
1.2236332984135245,0.7100988729786066,-1.087461546036403,-0.45487542460327324,1.2335415798970026,1.903801310045488,-0.8091965802181614,-0.5444208145262172,0.11129532450151977,0.030293471660045212,Body Moving,Eliza Rose,5SFCEkybGYmmzKqewtDEaN
0.4025006831056183,0.8554387490048659,0.9195727459465723,0.3486091299623641,0.6916227836257878,-0.8753998408578624,-0.27198577484032743,-0.3470560225541596,-0.31022176569983645,0.5394954954711908,Lights Out,PARISI,4Ba1bjL3Qa6QB0RYdjUc2k
-0.14492106043298592,0.9166344862790804,-1.087461546036403,-0.5994029211647696,-0.8030242189932061,0.362179716324061,1.6293927466117502,-0.41723017081089125,0.1956740807169835,-0.25831926346793177,Seven Six Four,Estiva,6yXhA6Kpk7wNOGx7fqzVZ0
-0.9660536757408922,-2.992243232111363,0.9195727459465723,2.6636133873544927,0.6042165261626886,0.7304559859352908,1.8263824132486774,-0.5897416186086897,-2.459619903938388,-0.9090504515682784,Moments,Sound Nomaden,1FFKcFY3kDm75lxlQpwn4h
0.9499224266442226,0.2434813762627217,0.9195727459465723,-0.5225447798193508,0.40318213399756053,0.5634469799488028,-0.8172707584152035,-0.5941275028747354,1.088054765870704,-0.185751302573469,Good Feeling,Duvall,1h4zfNDe8UapUvTuaDsTuM
0.6762115548749204,0.15933723751067688,0.9195727459465723,-0.5410648138784878,-1.1701305003382225,-0.8026010433765728,-0.8169105813667553,0.8561382277643835,0.13427346793519546,1.6240474756384369,The Pit,Fabian Mazur,4tjA1bnIrvCt1O4uaC476a
1.4973441701828267,0.6030063327487314,0.9195727459465723,-0.5082985997738607,-0.3485116801850914,-0.54994639329445,1.8320922586584434,-0.5078717789758361,-0.42473579199225114,-0.33103149466238324,Train of Thoughts,Nora En Pure,1OoJQao2C0rvcUpr2BqgaM
0.6762115548749204,1.2532110412872588,0.9195727459465723,-0.27109970201645195,-0.5145835693649798,0.8931827097169966,-0.8147608245699783,-0.18331634328845273,1.309925691812258,0.8977907854938524,Prada (feat. D-Block Europe) - Oliver Heldens Remix,cassö,2JBSkAvVl4MDXWwkEVEVej
-1.2397645475101944,0.4729653910410258,-1.087461546036403,1.2318722927827455,0.665400906386858,0.5548824155392392,-0.7364816989247915,-0.2184034174168185,0.41679162490661387,0.17535725829897594,Summertime Blues (feat. Nathan Nicholson),Chris Lake,6q36Cqt2d3O5jqrQR9uXCp
-0.14492106043298592,-0.10074464590473357,-1.087461546036403,-0.5396401958739389,0.674141532133168,2.3919814813906064,-0.8170082197232624,-0.31196894842579387,0.260088220506467,-0.5482304312958107,Honey Boy (feat. Nile Rodgers & Shenseea),Purple Disco Machine,1NpIUD4KqHaMT91kw0YV40
-1.2397645475101944,0.1669867046699537,0.9195727459465723,0.11354715921177862,-0.4621398148871203,-0.26303348557407336,1.512340915711547,0.446789029600116,-0.6903028595453845,-0.186184113473436,Atlantis - Model Man Remix,Kasbo,3Sgh2x5lun9pRrQAXa4mZT
-0.418631932202288,-1.9060188954940582,-1.087461546036403,-0.4199722834918227,1.294725960121172,-1.0595379756634773,1.5237606065310791,-0.43915959214111977,-1.2768105534180494,-0.9086897758183062,Chabo roof party,Baron Malice,5VYpujj2K9CVKEq1Ct8vFe
-1.5134754192794964,-2.334389056413558,0.9195727459465723,0.1847780594392288,0.5517727716848291,-0.018943399901514134,1.6493772055459313,-0.6365243841131774,-1.6131955056520184,-0.32792968321262045,Poison Of Choice,Natascha Polké,72zZ2KOn7JbTFsALUmhpt0
0.6762115548749204,-1.4699992674152804,0.9195727459465723,3.2263374991513487,1.6618322414661877,-0.5799223687279221,1.7178953504631234,0.13392928528885445,-1.9013640257628648,-0.6922843258348189,Lily Garden,Shingo Nakamura,7wRqT3udwo3luOmcQhYpzB
1.2236332984135245,0.35822338365187373,-1.087461546036403,-0.5282432518375467,0.027335226906235046,0.40928482057666016,-0.8036865793977374,-0.6394483069572078,0.03897067631683692,0.02957212016010091,BAILAR CONTIGO - TELYKAST Remix,Black Eyed Peas,2DBrPQTW0zRxVMKVxCZvxg
0.9499224266442226,0.6947999386600531,-1.087461546036403,-0.6002576919674989,-0.6806554585448682,-0.48999444242750567,-0.29768007918427447,-0.5210294317739733,0.37912253731042456,-0.11246199017906089,Take Me To Another World,DubVision,0tXD5XbjdsdaMuxwU0Z4mC
0.9499224266442226,0.36587285081115056,0.9195727459465723,-0.5839458158154128,0.9975446847466348,1.5312427582294763,-0.46041067336260544,-0.2695720671873519,0.686125601219366,0.17535725829897594,Move,ESSEL,01Mw7ketwRgjUxkzyFogiI
0.4025006831056183,0.1975845733070609,0.9195727459465723,-0.08874859743417966,1.819163504899766,1.552654169253385,0.39892106080717743,1.1339108979472792,0.16026513837656592,-0.0389562723346703,RIZZ,AYYBO,3DqOJ2BoddzZpNdty3okJH
-0.6923428039715901,-1.2940615227519139,0.9195727459465723,1.5096728036698008,0.350738379519702,-0.7811896323526641,1.5694393698092073,-0.525415316040019,-0.06348924194479759,-0.18611197832344115,Your Love,Qrion,6dOLWS1ee89ZezU4aRnpaX
1.4973441701828267,-0.6438568142133866,-1.087461546036403,1.7661040444886213,2.037679148557514,-0.5156881356561961,-0.7850153849078025,1.4701620250107843,-0.0827004766188541,-0.04011043473458159,I Only Smoke When I Drink,nimino,39glDGcpBhLVMSsQhvtqHR
-1.5134754192794964,0.7100988729786066,0.9195727459465723,-0.4733954586624103,0.16718523884719372,1.2528944149186634,-0.8162882082170908,-0.45085528351724175,0.45973438476626943,-0.47926922790107257,Be My One,Sonny Fodera,2KN5wY5R4gXbka8wB2kXh8
0.9499224266442226,0.8554387490048659,0.9195727459465723,-0.6028932352759145,0.009853975413615212,-0.1902346880927837,1.5551647562847921,0.14270105382094594,-0.148621379912185,-0.10914377327931464,Ecstasy,MEDUZA,7gT3poPl89krqi8qcBinyU
-0.14492106043298592,1.054324895146062,-1.087461546036403,-0.5803842708040403,-0.8642085992173756,-0.19451697029756546,-0.6108650999099395,-0.5444208145262172,-0.5042175668202104,-0.11455390952890203,Faded,Jesabel,1MfJtq7aSFeEGGYbOPEcDu
0.9499224266442226,0.03694576296224803,0.9195727459465723,0.6762712710086345,-0.5670273238428393,-0.7255199636905014,1.966273625787944,-0.6058231942508572,-0.7535869267069827,0.02856222806017827,We Used to Disappear,DJ Counselling,1sNKiFNrFYD086hl3i6QTP
0.9499224266442226,-0.36847599647942164,-1.087461546036403,0.14203951930275868,1.2335415798970026,2.3277472483188806,-0.7964921741814321,-0.38360505810454065,0.4868561278355256,-0.11794426157864311,I Got A Feeling - James Hype Remix,Felix Jaehn,4SYbdrmyDpCvWkoC4skk5z
-0.6923428039715901,-0.3761254636386985,-1.087461546036403,-0.26967508401190293,2.072641651542754,1.8909544634311428,-0.8137644565459743,0.008200602995543805,-0.2895037675219322,0.3200603691879345,BLOW (WHITE GIRL IN TOWN) [feat. Kilo Ali],Sosa UK,52r4FYDc8x1DlWt6x2vuiT
0.4025006831056183,0.5571095297930706,0.9195727459465723,-0.1834856947366883,0.1584446131008838,-0.8325770188100451,1.3210610944843864,-0.44939332209522653,-0.21793250108917306,0.1759343394989326,Pass You By,Jackie Hollander,4XVUUqIJa8DkpNF5rpqzF6
1.2236332984135245,0.41176965376681135,0.9195727459465723,-0.5877210535274677,0.5692540231774489,1.7453568684685634,-0.7838734158258494,0.044749638545924855,0.20320789823622148,-0.11275053077903922,Togetherness,LP Giobbi,7biflzjN8c8v5mPuh71lXB
